   1.0848762791037807      ,  0.10553166146187840      ,   1.3029904101570351     
  0.98970475059504381      ,   4.7471011050031327E-002 ,   1.2014601692799651     
  0.89806142784990428      ,   2.3719286436187014E-003 ,   1.0981445123186866     
  0.81091549521882111      ,  -3.1438636232980974E-002 ,  0.99471233774872747     
  0.72896186252503392      ,  -5.5650135446915716E-002 ,  0.89237246279103544     
  0.65265074714019833      ,  -7.1878409470866433E-002 ,  0.79195293766488306     
  0.58222228927077035      ,  -8.1608373286096617E-002 ,  0.69398138705077317     
  0.51774255730902263      ,  -8.6162753368902917E-002 ,  0.59875865244816517     
  0.45913837887053910      ,  -8.6690128715538092E-002 ,  0.50642175868158812     
  0.40622936638728357      ,  -8.4166307655661951E-002 ,  0.41699491744692591     
  0.35875624306317577      ,  -7.9404214433645592E-002 ,  0.33042899058485919     
  0.31640511456706732      ,  -7.3068639768900240E-002 ,  0.24663076953243221     
  0.27882769928929813      ,  -6.5693256094009986E-002 ,  0.16548381286577923     
  0.24565776048441795      ,  -5.7698144276993032E-002 ,   8.6862620859446557E-002
  0.21652411243003911      ,  -4.9406719602003046E-002 ,   1.0641767655298905E-002
  0.19106063038354731      ,  -4.1061406206725534E-002 ,  -6.3298635984134335E-002
  0.16891370477970455      ,  -3.2837727128623644E-002 , -0.13507004627325747     
  0.14974756171865508      ,  -2.4856687287169603E-002 , -0.20477430742418876     
  0.13324783699390516      ,  -1.7195459562865504E-002 , -0.27250356110804635     
  0.11912374823073506      ,  -9.8964634391517804E-003 , -0.33834079503377634     
  0.10710916464758652      ,  -2.9749690344517024E-003 , -0.40236072166885761     
   9.6962829891265118E-002 ,   3.5746207755056130E-003 , -0.46463078369064265     
   8.8467952267918745E-002 ,   9.7736525048486376E-003 , -0.52521215943152710     
   8.1431339489362584E-002 ,   1.5655115082580027E-002 , -0.58416069535486892     
   7.5682222172325522E-002 ,   2.1260400007192145E-002 , -0.64152772889759901     
   7.1070881791277532E-002 ,   2.6636797443459370E-002 , -0.69736078842322502     
   6.7467174400262259E-002 ,   3.1835610948327348E-002 , -0.75170417122938638     
   6.4759020891491367E-002 ,   3.6910787671216472E-002 , -0.80459940839359978     
   6.2850917475355456E-002 ,   4.1917974665040186E-002 , -0.85608562884400807     
   6.1662506054953221E-002 ,   4.6913924967028078E-002 , -0.90619983594429421     
   6.1127232839251672E-002 ,   5.1956189130686739E-002 , -0.95497710915681699     
   6.1191114522250262E-002 ,   5.7103038794277451E-002 ,  -1.0024507417184663     
   6.1811624307857381E-002 ,   6.2413578618131266E-002 ,  -1.0486523231946701     
   6.2956704670031824E-002 ,   6.7948011527889346E-002 ,  -1.0936117735489228     
   6.4603909726877767E-002 ,   7.3768029714173913E-002 ,  -1.1373573331298970     
   6.6739677230889943E-002 ,   7.9937310334571271E-002 ,  -1.1799155107997159     
   6.9358728222445459E-002 ,   8.6522100426608045E-002 ,  -1.2213109903115371     
   7.2463591176710931E-002 ,   9.3591880260089119E-002 ,  -1.2615664929598551     
   7.6064246839138927E-002 ,  0.10122009832061310      ,  -1.3007025924156912     
   8.0177889759253274E-002 ,  0.10948497440201733      ,  -1.3387374754463579     
   8.4828802684460788E-002 ,  0.11847036995966037      ,  -1.3756866398176413     
   9.0048340369986490E-002 ,  0.12826672698681627      ,  -1.4115625179849025     
   9.5875019915543286E-002 ,  0.13897207824837379      ,  -1.4463740120859125     
  0.10235471538090801      ,  0.15069313273641313      ,  -1.4801259221251628     
  0.10954095509281649      ,  0.16354644066239352      ,  -1.5128182449426251     
  0.11749532066612522      ,  0.17765964208705107      ,  -1.5444453164259009     
  0.12628794724913087      ,  0.19317280227079875      ,  -1.5749947632675563     
  0.13599812478038723      ,  0.21023983478969346      ,  -1.6044462231799161     
  0.14671500000643445      ,  0.22903001009410315      ,  -1.6327697836262398     
  0.15853837852071143      ,  0.24972954205271558      ,  -1.6599240785606317     
  0.17157962496504064      ,  0.27254323752272874      ,  -1.6858539701340409     
  0.18596265754898433      ,  0.29769618330203118      ,  -1.7104877275808821     
  0.20182502987160988      ,  0.32543542985475948      ,  -1.7337335983657243     
  0.21931908825049828      ,  0.35603161049926030      ,  -1.7554756470776076     
  0.23861318580880214      ,  0.38978040638563893      ,  -1.7755687156700988     
  0.25989292469360820      ,  0.42700372906502992      ,  -1.7938323350048850     
  0.28336238401233838      ,  0.46805044054684619      ,  -1.8100433934493871     
  0.30924527209510061      ,  0.51329636139023938      ,  -1.8239273457009588     
  0.33778591586977241      ,  0.56314322557237384      ,  -1.8351477278244586     
  0.36924996538769705      ,  0.61801612065018230      ,  -1.8432937388230202     
  0.40392464528574945      ,  0.67835879633482277      ,  -1.8478656645297633     
  0.44211832413787827      ,  0.74462602704526004      ,  -1.8482579708524836     
  0.48415909373764210      ,  0.81727196828404214      ,  -1.8437400021059966     
  0.53039194970157599      ,  0.89673315005067966      ,  -1.8334344175353643     
  0.58117403914104626      ,  0.98340440762206749      ,  -1.8162938286673611     
  0.63686728877782584      ,   1.0776056797397260      ,  -1.7910766201035708     
  0.69782754948092940      ,   1.1795372503667159      ,  -1.7563237207718723     
  0.76438919911026504      ,   1.2892207574275525      ,  -1.7103392280766432     
  0.83684395464178118      ,   1.4064232878088716      ,  -1.6511793615025634     
  0.91541249533608282      ,   1.5305623594130826      ,  -1.5766562967627575     
   1.0002074577180591      ,   1.6605909111858350      ,  -1.4843659897313470     
   1.0911865355959263      ,   1.7948640619151066      ,  -1.3717519556736457     
   1.1880949572609527      ,   1.9309939377172192      ,  -1.2362196328628918     
   1.2903977187183964      ,   2.0657058648950848      ,  -1.0753174574177393     
   1.3972038557761217      ,   2.1947189412018253      , -0.88699947991295169     
   1.5071879370577304      ,   2.3126859036823064      , -0.66997792960906200     
   1.6185179008674362      ,   2.4132392613161118      , -0.42415983122742479     
   1.7288030442060762      ,   2.4891985291103231      , -0.15113739179223515     
   1.8350805237280763      ,   2.5329901655336844      ,  0.14533239730350939     
   1.9338615026107853      ,   2.5373090123845690      ,  0.45896238634639464     
   2.0212567358793359      ,   2.4960010993282498      ,  0.78081839149864318     
   2.0931934790395403      ,   2.4050739818089819      ,   1.0995881301955270     
   2.1457198073901886      ,   2.2636582166533241      ,   1.4023278194811544     
   2.1753701798913774      ,   2.0746844119380352      ,   1.6756752882851096     
   2.1795426849765502      ,   1.8450440500695555      ,   1.9073751644576233     
   2.1568223854218962      ,   1.5850943407972407      ,   2.0878268253953749     
   2.1071850693419663      ,   1.3075351323143183      ,   2.2113038676974219     
   2.0320353589133662      ,   1.0258719574837813      ,   2.2765500692271421     
   1.9340683026350112      ,  0.75280469647893589      ,   2.2866234052804297     
   1.8169827886493364      ,  0.49888981438880708      ,   2.2480716152562987     
   1.6851048488359501      ,  0.27171620909747729      ,   2.1696919986539509     
   1.5429901959699410      ,   7.5665530442635021E-002 ,   2.0611931526786460     
   1.3950673945437324      ,  -8.7828604198328428E-002 ,   1.9320318587598957     
   1.2453622872360117      , -0.21969978136267049      ,   1.7905865147695059     
   1.0973198568643350      , -0.32253935560910429      ,   1.6437065549198544     
  0.95371917172382259      , -0.39991232945481936      ,   1.4965869321778591     
  0.81666419829580517      , -0.45579108385540573      ,   1.3528725801463075     
  0.68762819892662830      , -0.49414206941098865      ,   1.2148929519033111     
  0.56753015332377077      , -0.51866029050148243      ,   1.0839452026834304     
  0.45682557165010024      , -0.53262516373056934      ,  0.96057110639343568     
  0.35559905178372009      , -0.53884482677693291      ,  0.84479747311037234     
  0.26365060838175230      , -0.53965832475939124      ,  0.73632829572740288     
  0.18057152741549887      , -0.53697136566028891      ,  0.63468850750049144     
  0.10580813643314314      , -0.53230832001008777      ,  0.53932533596205501     
   3.8713554940617345E-002 , -0.52686922110583856      ,  0.44967554799024440     
  -2.1411572609831366E-002 , -0.52158514453022675      ,  0.36520695503960754     
  -7.5287927549190711E-002 , -0.51716853590845990      ,  0.28544151731586781     
 -0.12363440466893687      , -0.51415708349051770      ,  0.20996596295468553     
 -0.16715155720344402      , -0.51295091725197728      ,  0.13843441591078928     
 -0.20651027486120171      , -0.51384353957418316      ,   7.0566287033114600E-002
 -0.24234455770824379      , -0.51704716759095670      ,   6.1416862031702223E-003
 -0.27524743553688369      , -0.52271324166538768      ,  -5.5004145167361393E-002
 -0.30576925297078494      , -0.53094882318590242      , -0.11298643527082643     
 -0.33441768853418857      , -0.54182952509004600      , -0.16787595960546742     
 -0.36165900010853053      , -0.55540952222932927      , -0.21970330216796166     
 -0.38792009109967063      , -0.57172909222355506      , -0.26846217988223231     
 -0.41359107380205479      , -0.59082004804085131      , -0.31411181887236678     
 -0.43902807166643321      , -0.61270934348000483      , -0.35657843713325832     
 -0.46455605308430947      , -0.63742106195625836      , -0.39575592704705642     
 -0.49047152820815149      , -0.66497693654412793      , -0.43150585481946724     
 -0.51704496921260013      , -0.69539549408966328      , -0.46365691097680234     
 -0.54452283496944076      , -0.72868986773908218      , -0.49200396305112259     
 -0.57312909486326546      , -0.76486428047343979      , -0.51630688338546338     
 -0.60306615482711090      , -0.80390916809106450      , -0.53628935538714073     
 -0.63451509305861986      , -0.84579488550952220      , -0.55163790344763308     
 -0.66763511486247962      , -0.89046392852229073      , -0.56200144720705858     
 -0.70256213751078378      , -0.93782160901589928      , -0.56699175091932608     
 -0.73940641920652306      , -0.98772515162570851      , -0.56618522292056606     
 -0.77824915404442785      ,  -1.0399712421875023      , -0.55912661587298307     
 -0.81913797087036710      ,  -1.0942821630752024      , -0.54533527935464299     
 -0.86208130252203485      ,  -1.1502908085587114      , -0.52431471134999919     
 -0.90704163822572148      ,  -1.2075250952443919      , -0.49556622642330139     
 -0.95392774158329285      ,  -1.2653925761666600      , -0.45860757955226961     
  -1.0025860152252792      ,  -1.3231664330311264      , -0.41299731986995930     
  -1.0527913253767069      ,  -1.3799744478196792      , -0.35836545265211828     
  -1.1042377671329513      ,  -1.4347930111098228      , -0.29445060917514387     
  -1.1565300510317431      ,  -1.4864486511049242      , -0.22114331196051948     
  -1.2091764125209952      ,  -1.5336298714581864      , -0.13853404125794269     
  -1.2615841661927718      ,  -1.5749121386461051      ,  -4.6963655995759149E-002
  -1.3130592107856116      ,  -1.6087985045307269      ,   5.2927641740387298E-002
  -1.3628108895846283      ,  -1.6337774268454921      ,  0.16015803804059503     
  -1.4099635637790684      ,  -1.6483977396534353      ,  0.27337501273187431     
  -1.4535760011554759      ,  -1.6513584094956897      ,  0.39084659251856124     
  -1.4926691696110934      ,  -1.6416078448037914      ,  0.51047986447364557     
  -1.5262622380526800      ,  -1.6184444848813933      ,  0.62987207382706889     
  -1.5534155650754842      ,  -1.5816077863344979      ,  0.74639651876856050     
  -1.5732783078686903      ,  -1.5313473003451159      ,  0.85732095810404541     
  -1.5851371901137132      ,  -1.4684580097477089      ,  0.95995093733921499     
  -1.5884621550456077      ,  -1.3942729019398277      ,   1.0517853078806843     
  -1.5829443231094089      ,  -1.3106087990260376      ,   1.1306674922191451     
  -1.5685220310589505      ,  -1.2196680127968205      ,   1.1949148640255087     
  -1.5453917826652042      ,  -1.1239051513869047      ,   1.2434106005127923     
  -1.5140025642699406      ,  -1.0258738615886236      ,   1.2756473738386929     
  -1.4750339023011874      , -0.92807116144002910      ,   1.2917192987920398     
  -1.4293599153556729      , -0.83279666530554708      ,   1.2922660946961184     
  -1.3780031019628396      , -0.74204063934883135      ,   1.2783798015648715     
  -1.3220824661562451      , -0.65740940727466546      ,   1.2514883663112855     
