0.548703703975583,-0.826659116243392
0.577569526910729,-0.843956768319787
0.609105708313237,-0.856542264677673
0.643410667174631,-0.863934845876608
0.680580576515536,-0.865592979867565
0.720703778176244,-0.860912236680618
0.763853923056225,-0.849225379692378
0.81008162179148,-0.829805729967866
0.859404402364727,-0.801875135191347
0.911794810609231,-0.764618156996545
0.967166569934992,-0.717204339178023
1.02535885343529,-0.658820567116596
1.08611893174012,-0.588715475816858
1.14908375904652,-0.506257474943094
1.21376145671926,-0.411007070203352
1.27951414367513,-0.302802602076663
1.3455441160822,-0.181856168712396
1.41088593062877,-0.048853344433075
1.47440738566391,0.094953431774139
1.53482256664352,0.247671691356204
1.59071983893515,0.406732747206366
1.6406067514681,0.568909916742851
1.68297214913152,0.7304057713109
1.71636342119266,0.8870157832223
1.73947399895922,1.03436418638092
1.75123346060483,1.1681936235142
1.75089057823203,1.2846763985143
1.73807902691814,1.38070592778939
1.7128567098528,1.45412583992532
1.67571273702093,1.50386262480327
1.62754050304844,1.52994430506324
1.56958010799827,1.53340806871444
1.50333748887829,1.51611866207443
1.43049022314593,1.48053186383971
1.35279063054164,1.42944119515347
1.27197566322013,1.36574168684719
1.18969066877828,1.29223471254208
1.10743114650474,1.21148611581184
1.02650375310439,1.1257391604197
0.948005507940465,1.03687606372252
0.87281860882303,0.946417580788734
0.801617494397661,0.85554886823892
0.734884639562766,0.765160765248796
0.672931851663806,0.675897707497796
0.61592435727817,0.588205941533141
0.563905579632796,0.502378006860579
0.516821100958869,0.418591330901201
0.474540823053361,0.336940156629337
0.436878758063621,0.257460928029583
0.403610197866171,0.180151782625956
0.374486234974992,0.104987045082205
0.349245756814943,0.031927674172488
0.327625125497013,-0.039071438315541
0.309365802442816,-0.108056529735358
0.294220194219598,-0.175071735774269
0.281955992846389,-0.24015704473878
0.272359268141798,-0.303347033917963
0.265236546805349,-0.364670085367418
0.260416086597611,-0.424147859043827
0.257748526702976,-0.481794863237366
0.25710706870945,-0.537618008062437
0.258387317563466,-0.591616060131601
0.261506888844612,-0.643778938150765
0.266404867933011,-0.694086802445177
0.273041188074203,-0.742508898391489
0.281395977796917,-0.789002116051739
0.29146891331806,-0.833509227318159
0.303278598108757,-0.875956758675481
0.316861979265933,-0.916252453213923
0.332273798251752,-0.954282270685432
0.3495860613905,-0.989906870174521
0.368887502655848,-1.02295751756377
0.39028299708798,-1.05323136101324
0.413892866937344,-1.08048602433614
0.439852003574148,-1.1044334834694
0.468308705534409,-1.12473321936415
0.499423106017445,-1.14098468717281
0.533365031040929,-1.15271921400825
0.570311091904787,-1.1593915453278
0.610440772752466,-1.16037141493441
0.653931226918002,-1.15493572949095
0.700950447004145,-1.14226225017469
0.751648428199307,-1.12142603535263
0.806145910616217,-1.09140038718364
0.864520277646139,-1.05106461731921
0.926788222992162,-0.99922158356945
0.992884906270591,-0.934628580957382
1.06263953091957,-0.856045665550186
1.13574764003764,-0.762305631657838
1.21174097806206,-0.652409334815921
1.28995654090089,-0.525648440017682
1.36950743656336,-0.381754515936071
1.44925934704728,-0.221068309903751
1.5278175734197,-0.044715949910369
1.60353059222859,0.145229719966127
1.67451635894001,0.34563294107772
1.73871678818016,0.552260014388262
1.79398348630691,0.759861025957018
1.83819371499417,0.962393823120542
1.86939000738872,1.15339443473367
1.88593076515027,1.32646766996413
1.88663405299781,1.47583877171533
1.87089442474296,1.59688208270142
1.83875430326548,1.68653603277899
1.790917468466,1.74353079801895
1.72870144742659,1.76839268047911
1.6539357618334,1.76323641292253
1.56882142737424,1.73139837007759
1.47577180002404,1.67698800976982
1.37725510364987,1.60443718972765
1.27565540486365,1.5181108529493
1.17316298412187,1.42201657099271
1.07169875588249,1.31962386234774
0.972872011658362,1.21378362966393
0.877967045897896,1.1067261434894
0.78795230045972,1.000112152351
0.703505232767991,0.895113577221078
0.625046697114309,0.792505159792012
0.552779751918161,0.692754195912434
0.486729095038773,0.596100724916809
0.426778543513715,0.502624628711312
0.372704989732597,0.412298902469408
0.324208043967827,0.325030054559422
0.280935125301633,0.240687446805104
0.242502125762271,0.159123669477102
0.208509989421711,0.080187983814995
0.178557660130638,0.00373462335251
0.15225189231231,-0.070372566625196
0.129214414677845,-0.142257988570301
0.10908690548069,-0.212033773965197
0.091534192734445,-0.279800249447068
0.076246041988814,-0.345646942416877
0.062937842956337,-0.409653827434781
0.051350457524087,-0.471892622888249
0.041249447076624,-0.532428024466395
0.032423857311634,-0.591318814862799
0.024684704013077,-0.648618823938445
0.017863273401586,-0.704377735298526
0.011809325373913,-0.758641747795121
0.006389266749573,-0.811454106834933
0.001484344107224,-0.86285552272689
-0.003011108541014,-0.912884493195434
-0.007191343559724,-0.961577545673082
-0.011140780521615,-1.00896941276982
-0.014935486826458,-1.05509315183565
-0.018644556451313,-1.09998021704113
-0.022331389395484,-1.14366049002921
-0.026054877501867,-1.18616227298791
-0.029870504573909,-1.22751224595165
-0.033831370252027,-1.26773538822187
-0.037989148122349,-1.30685486194613
-0.042394989134407,-1.34489185403897
-0.047100381708415,-1.38186537068805
-0.05215798000098,-1.41779197657821
-0.057622411734579,-1.45268546858971
-0.063551076827227,-1.48655647097964
-0.070004947813974,-1.51941193581996
-0.077049382744473,-1.55125452860775
-0.084754960867453,-1.58208187433059
-0.093198350951873,-1.61188563368615
-0.102463221503234,-1.64065037241937
-0.112641201343953,-1.66835217862471
-0.123832897938572,-1.69495697311293
-0.136148979316436,-1.72041844628874
-0.14971132328033,-1.74467554115323
-0.164654234522119,-1.76764938577732
-0.181125725933684,-1.78923955970717
-0.199288854316979,-1.80931955722095
-0.219323092211418,-1.82773128639469
-0.241425705808981,-1.84427841725577
-0.265813092785636,-1.85871836637696
-0.292722011869736,-1.87075268177858
-0.322410606205058,-1.88001557552649
-0.355159082668205,-1.88606034933601
-0.391269856343213,-1.88834348237818
-0.431066899876062,-1.88620621788586
-0.474893947547509,-1.87885362196123
-0.523111089668041,-1.86533133128805
-0.576089151050849,-1.84450060760897
-0.634201076685903,-1.81501294395767
-0.697809351680593,-1.77528640579883
-0.767248272905289,-1.72348723606487
-0.842799692975499,-1.65752209817838
-0.924660722684918,-1.57504872532376
-1.01290188924342,-1.47351562644004
-1.10741453387883,-1.35024458310048
-1.20784697661761,-1.20257227745016
-1.31353041057436,-1.02806824522232
-1.4233978604887,-0.824843412951876
-1.53590302852702,-0.591953992342636
-1.64895040420103,-0.329886508227424
-1.75985312125528,-0.041079458231382
-1.86533946758031,0.269602604716006
-1.96163060570707,0.594567409855414
-2.0446082499051,0.92351511631141
-2.11007938548728,1.24391500822242
-2.15412512138818,1.54200002846071
-2.17349558176201,1.80420804099407
-2.16598975512863,2.01884038780257
-2.13074822513685,2.17758776455596
-2.06839545557768,2.27655751417594
-1.98099749689717,2.3165531305543
-1.87184223804548,2.30256862594431
-1.74508835283434,2.24267903674041
-1.60535264568819,2.14664443400793
-1.45730769414697,2.02455751552716
-1.30534566732414,1.88577554429057
-1.15333895222924,1.73824465073194
-1.00450333970162,1.58820578310246
-0.86135135181073,1.44019840159047
-0.725713843326656,1.29725336769513
-0.598806044810408,1.16117623627923
-0.481317065230663,1.03284823474733
-0.373506890176491,0.912500682396537
-0.275300192390015,0.799941939977934
-0.18637077140139,0.694731860778255
-0.106213786350602,0.596307801957551
-0.034205172110837,0.504070352697023
0.030351052346005,0.41743790204578
0.088186206761727,0.335878458514511
0.140039483390794,0.258925713238652
0.186637978484117,0.186184772531694
0.228682745818726,0.117331556714313
0.26683958914901,0.052108681139957
0.301733513576067,-0.009680280484132
0.33394594632669,-0.068176928101715
0.364014005009832,-0.123473822850717
0.39243123315978,-0.175619522189839
0.41964933968381,-0.224622675060185
0.446080573302267,-0.2704551307352
0.472100438309188,-0.313054102177974
0.49805051702495,-0.352323476914373
0.524241209871393,-0.388134399793565
0.550954238409854,-0.420325272931685
0.578444781942175,-0.44870133622274
0.606943136132019,-0.473034012634821
0.636655794162903,-0.493060230194897
0.667765858787444,-0.508481970055972
0.700432698914103,-0.518966339241349
0.734790769025284,-0.524146528290346
0.770947515987349,-0.523624087220636
0.808980308450475,-0.516973034833137
0.848932342386282,-0.503746400013827
0.89080750634874,-0.483485868413401
0.934564236304574,-0.455735256867744
0.980108457196106,-0.420058537105173
1.02728580134624,-0.376063047727087
1.07587341574758,-0.323428330033305
1.12557182187263,-0.261940655920371
1.17599746890752,-0.191532744792462
1.22667681318593,-0.112327366218863
1.27704294250228,-0.024682503408584
1.32643591205087,0.070765429280028
1.37410802585581,0.173065027559244
1.4192352325996,0.280925716894936
1.46093555637228,0.392712176298289
1.49829501237445,0.506463256889243
1.53040075595734,0.619939813477686
1.55638031853401,0.730703118733409
1.57544479252894,0.83622164370091
1.5869328935409,0.933999460435325
1.59035214169557,1.02171518349498
1.58541315228969,1.09735723107955
1.5720533385853,1.15934017859448
1.55044723275209,1.20658861926542
1.52100202044648,1.23857912472999
1.48433853832809,1.25533682688336
1.44125961163856,1.25738955974211
1.39270892530275,1.24568804326976
1.33972441788255,1.22150419546068
1.28339037679903,1.18632083498842
1.22479203923684,1.1417249297451
1.1649757107761,1.08931378975734
1.10491639837397,1.03062005287149
1.0454939091998,0.967057781935107
0.987477444192709,0.89988907137868
0.931518007205632,0.830208545084381
0.878147489596572,0.75894204960375
0.827783061712204,0.686855561815168
0.780735463782256,0.614570608467221
0.737219884667129,0.542583099423584
0.69736829430229,0.471283208607363
0.661242309994385,0.400974656637089
0.62884589517235,0.331892374543924
0.600137390625727,0.26421802279903
0.575040551224117,0.198093200190265
0.553454401336807,0.133630417538306
0.535261830123564,0.070922054887079
0.520336926732832,0.010047592255787
0.508551109659672,-0.048920574412464
0.499778138800501,-0.105912430617065
0.493898117520259,-0.160856480586037
0.490800599167172,-0.213676487471465
0.490386911099449,-0.264288617859223
0.492571801928526,-0.312598828803249
0.49728450623593,-0.358500369068092
0.504469306877401,-0.40187129602708
0.514085659125981,-0.442571936254885
0.526107923977873,-0.480442242425082
0.540524740360375,-0.515299023255914
0.557338047980374,-0.546933048839024
0.576561754276826,-0.575106062901692
0.598220020506624,-0.599547768796194
0.622345123567009,-0.619952899888965
0.648974832048762,-0.635978540275795
0.67814921778558,-0.64724193107923
0.709906808767628,-0.653319083339943
0.744279977224107,-0.653744622146422
0.7812894501931,-0.648013407846057
0.820937832169216,-0.635584615588569
0.863202044756046,-0.615889095887928
0.908024622189291,-0.588340971055129
0.955303860852898,-0.552354520180643
1.00488291301661,-0.507367431364345
1.05653804747521,-0.452871402498624
1.1099664784637,-0.388450785953042
1.16477439096972,-0.31382942431939
1.22046605959189,-0.22892494391046
1.27643525171021,-0.133908515310264
1.33196038984969,-0.029266469106394
1.38620516899115,0.084141718665662
1.4382264090686,0.205036434219001
1.48699078494945,0.331690764571308
1.53140163226935,0.461932536351291
1.57033622153585,0.593183929381006
1.60269272805496,0.722544062571634
1.62744469378445,0.846914888591062
1.6436992756687,0.963164051544732
1.65075428944373,1.06831117481092
1.64814831112281,1.15971798358575
1.63569816415743,1.2352594663981
1.61351912811605,1.29345420966682
1.58202507143427,1.3335373624722
1.54190813297105,1.35546842962531
1.49410009800523,1.35987625845348
1.43971974683556,1.34795279711981
1.38001181571418,1.32131346093468
1.31628361890613,1.28184422263572
1.24984488291579,1.23155397588719
1.18195516741026,1.17244636186097
1.11378171345013,1.10641958026076
1.04636898759868,1.03519713530374
0.980619826895533,0.96028798208168
0.917287076293832,0.882971594834819
0.856973987212938,0.804302071031225
0.800141377739831,0.725125215775882
0.747119563391664,0.646103205061125
0.698123260710362,0.567742504065975
0.653267960060451,0.490421906183333
0.61258659256093,0.414418656888141
0.576045633666797,0.339931529248934
0.543560065962425,0.267100392775249
0.515006854318245,0.196022277672059
0.490236765776429,0.126764218500798
0.469084498411864,0.059373307849687
0.451377174915275,-0.006115557246648
0.436941315588662,-0.069673761617195
0.425608439309201,-0.131274459011001
0.41721945633349,-0.190889086349548
0.4116280189364,-0.248484593871522
0.408702989005711,-0.304021138708012
0.408330169009581,-0.357450041125696
0.410413426517467,-0.408711845845049
0.414875324289723,-0.457734365581684
0.421657348916032,-0.504430611256643
0.430719811720721,-0.548696534649388
0.44204147649123,-0.59040852635668
0.455618949617366,-0.62942062665073
0.471465849375336,-0.665561421209283
0.489611752156666,-0.698630609894096
0.510100894163885,-0.728395257208595
0.532990587190741,-0.754585760546365
0.558349286335728,-0.77689161007808
0.586254225746335,-0.794957065870265
0.616788515868252,-0.808376947867743
0.650037572664918,-0.816692827383905
0.686084726938534,-0.819390029445133
0.725005842121037,-0.81589600775023
0.766862754774933,-0.805580840180895
0.811695348165011,-0.787760810754999
0.859512082209749,-0.761706284582199
0.910278841781906,-0.726655325376654
0.963906041030235,-0.681834713365591
1.02023404757698,-0.626490135407969
1.07901718148773,-0.559927251568466
1.1399068126445,-0.481564976867762
1.2024344335482,-0.391001514264543
1.26599601722533,-0.288092293507456
1.32983945546251,-0.173036907070874
1.39305735430593,-0.046469389189265
1.4545878470105,0.090457053795375
1.51322623611576,0.236003019276103
1.56765003647624,0.387808253847724
1.61645920550969,0.542904717894433
1.65823191898708,0.697790460858687
1.69159420745165,0.848571395310223
1.71529931967773,0.99116832643313
1.72831023835654,1.1215743885032
1.72987690484568,1.23613592284162
1.71959899843607,1.33182117062625
1.69746597256139,1.40643906020463
1.66386853298553,1.45877642099273
1.61957946870176,1.48863531197972
1.565705961588,1.49676958127254
1.50361929674193,1.48473671902634
1.43487048766372,1.45469329561354
1.36110128929392,1.40916732697192
1.28395941155141,1.35083869913393
1.20502485534239,1.28235123290231
1.12575175965475,1.2061699655169
1.04742756159595,1.12448751569541
0.971149076402904,1.03917584598575
0.897813540895225,0.951775104968714
0.8281217780534,0.863509376330182
0.762590343266493,0.775319409601557
0.701569647726226,0.687903928201768
0.645265453712341,0.60176316837389
0.593761656472845,0.517240371952201
0.547042803525298,0.434558733820174
0.505015289745156,0.35385266825415
0.467526573518656,0.275193202841328
0.434382076556375,0.198607893939335
0.405359662792097,0.124095967137411
0.380221752295252,0.051639502696409
0.358725228793365,-0.018788520399177
0.340629358247434,-0.087218583850115
0.325701963103665,-0.153680762518569
0.31372410218777,-0.218202114657551
0.304493497262535,-0.280804922935008
0.297826929601623,-0.34150547366463
0.293561807500434,-0.400313139356682
0.291557081162843,-0.457229590806008
0.291693656656197,-0.512248011000437
